136.369995,2016-6-7 19:51:29:515246
136.300003,2016-6-7 19:52:40:604571
137.110001,2016-6-7 19:53:29:326857
135.820007,2016-6-7 19:54:01:197713
138.839996,2016-6-7 20:52:16:749455
141.139999,2016-6-7 20:52:51:334716
141.580002,2016-6-7 20:54:26:668884
141.240005,2016-6-7 20:54:51:550928
141.470001,2016-6-7 20:55:48:990229
141.470001,2016-6-7 20:55:50:394231
141.919998,2016-6-7 21:54:36:182227
141.160004,2016-6-7 21:55:15:821897
139.929993,2016-6-7 21:56:18:799207
139.490005,2016-6-7 21:57:18:968513
138.460007,2016-6-7 21:57:51:822171
138.470001,2016-6-7 21:58:15:783813
139.460007,2016-6-7 21:58:48:387870
142.929993,2016-6-7 22:57:01:414808
138.460007,2016-6-7 22:57:40:258877
162.369995,2016-6-7 22:58:55:731809
139.419998,2016-6-7 22:59:53:795111
133.710007,2016-6-7 23:00:40:236393
0.7699999810,2016-6-7 23:59:25:181987
0.1500000060,2016-6-8 00:00:04:993257
143.240005,2016-6-8 00:01:19:062187
143.699997,2016-6-8 00:01:51:416644
143.889999,2016-6-8 00:02:03:959066
145.639999,2016-6-8 00:02:37:967126
142.899994,2016-6-8 00:03:10:087582
145.869995,2016-6-8 01:01:48:604965
145.550003,2016-6-8 01:02:28:619035
142.839996,2016-6-8 01:03:31:471546
146.399994,2016-6-8 01:04:28:598846
145.160004,2016-6-8 01:05:25:148946
146.380005,2016-6-8 01:05:28:705752
149.309998,2016-6-8 02:04:13:868746
149.460007,2016-6-8 02:04:52:042014
147.929993,2016-6-8 02:05:55:721325
148.630005,2016-6-8 02:06:52:739426
149.460007,2016-6-8 02:07:25:437083
145.639999,2016-6-8 02:07:52:705931
144.910004,2016-6-8 02:08:25:559589
152.639999,2016-6-8 03:06:36:372323
153.179993,2016-6-8 03:07:16:245993
149.220001,2016-6-8 03:08:18:614903
148.119995,2016-6-8 03:09:16:116604
150.990005,2016-6-8 03:10:13:275104
148.070007,2016-6-8 03:10:15:318708
150.899994,2016-6-8 03:10:49:108367
46.86999890,2016-6-8 04:08:57:970098
150.539993,2016-6-8 04:09:38:998170
149.300003,2016-6-8 04:10:41:413880
151.970001,2016-6-8 04:11:13:503136
149.149994,2016-6-8 04:11:39:009181
149.210007,2016-6-8 04:12:12:783240
148.839996,2016-6-8 04:12:45:605698
143.139999,2016-6-8 05:11:22:578678
142.990005,2016-6-8 05:12:00:892345
139.970001,2016-6-8 05:13:28:427500
142.149994,2016-6-8 05:14:01:546358
141.240005,2016-6-8 05:14:58:283658
139.149994,2016-6-8 05:15:01:622064
138.899994,2016-6-8 05:15:34:475722
0.2099999930,2016-6-8 06:13:39:781646
146.479996,2016-6-8 06:14:19:717716
146.50,2016-6-8 06:15:19:653022
148.539993,2016-6-8 06:15:52:896680
145.220001,2016-6-8 06:16:19:775527
144.220001,2016-6-8 06:17:22:815238
141.229996,2016-6-8 06:17:55:497295
0,2016-6-8 07:15:44:094591
0,2016-6-8 07:16:24:108661
149.270004,2016-6-8 07:17:24:075166
146.520004,2016-6-8 07:17:57:272025
147.800003,2016-6-8 07:18:24:119672
148.570007,2016-6-8 07:18:57:768931
147.809998,2016-6-8 07:19:30:747389
148.320007,2016-6-8 08:17:44:866329
147.899994,2016-6-8 08:18:24:942800
150.869995,2016-6-8 08:19:24:924905
150.729996,2016-6-8 08:20:28:151816
147.669998,2016-6-8 08:21:24:920316
149.149994,2016-6-8 08:22:09:037193
0,2016-6-8 09:19:45:748268
0,2016-6-8 09:20:23:469134
148.270004,2016-6-8 09:21:24:153241
142.619995,2016-6-8 09:22:27:364552
142.960007,2016-6-8 09:22:59:625408
144.470001,2016-6-8 09:23:24:195451
141.520004,2016-6-8 10:21:43:306400
146.649994,2016-6-8 10:22:23:570071
145.429993,2016-6-8 10:23:23:333776
143.600006,2016-6-8 10:24:23:253481
139.559998,2016-6-8 10:24:56:481540
144.619995,2016-6-8 10:25:23:251187
150.509995,2016-6-8 11:23:41:894135
149.470001,2016-6-8 11:24:20:909803
150.710007,2016-6-8 11:25:20:907509
151.380005,2016-6-8 11:26:20:718014
154.020004,2016-6-8 11:27:20:044918
154.020004,2016-6-8 11:27:20:996520
0,2016-6-8 12:25:43:587275
0,2016-6-8 12:26:18:234936
0,2016-6-8 12:27:18:466641
148.619995,2016-6-8 12:28:18:199146
145.559998,2016-6-8 12:29:32:065276
140.119995,2016-6-8 13:27:37:089400
145.50,2016-6-8 13:28:14:576266
146.509995,2016-6-8 13:29:14:573971
139.029999,2016-6-8 13:30:14:618477
146.490005,2016-6-8 13:31:17:720588
137.139999,2016-6-8 13:31:50:496245
0,2016-6-8 14:29:33:525331
151.589996,2016-6-8 14:30:12:650200
143.440002,2016-6-8 14:31:12:523105
141.949997,2016-6-8 14:32:12:583210
145.110001,2016-6-8 14:32:45:265268
144.009995,2016-6-8 14:33:12:549716
57.33000180,2016-6-8 15:31:32:300427
155.940002,2016-6-8 15:32:12:345697
154.110001,2016-6-8 15:33:12:312203
153.559998,2016-6-8 15:34:40:112558
153.369995,2016-6-8 15:35:13:215816
153.369995,2016-6-8 15:35:14:136218
161.600006,2016-6-8 16:33:33:247171
163.190002,2016-6-8 16:34:12:309640
164.679993,2016-6-8 16:35:12:338545
163.25,2016-6-8 16:36:12:414251
162.509995,2016-6-8 16:36:45:798309
156.619995,2016-6-8 16:37:12:333956
154.449997,2016-6-8 16:37:45:608814
143.539993,2016-6-8 17:35:42:225524
139.410004,2016-6-8 17:36:18:230387
143.880005,2016-6-8 17:37:18:228092
138.229996,2016-6-8 17:38:18:163398
140.639999,2016-6-8 17:39:31:062326
161.449997,2016-6-8 18:38:06:460703
170.139999,2016-6-8 18:38:42:059966
162.630005,2016-6-8 18:39:42:026471
135.309998,2016-6-8 18:40:42:008577
136.449997,2016-6-8 18:41:39:697478
136.449997,2016-6-8 18:41:41:210681
135.440002,2016-6-8 18:42:14:391939
142.889999,2016-6-8 19:40:27:481277
145.279999,2016-6-8 19:41:10:771353
147.570007,2016-6-8 19:42:07:461853
144.089996,2016-6-8 19:43:07:724759
144.25,2016-6-8 19:44:09:844068
146.520004,2016-6-8 20:42:56:380865
148.149994,2016-6-8 20:43:32:510528
146.809998,2016-6-8 20:44:28:998228
148.050003,2016-6-8 20:44:32:508234
148.699997,2016-6-8 20:45:32:443539
146.889999,2016-6-8 20:46:05:593597
146.139999,2016-6-8 20:46:37:994854
1.76999998,2016-6-8 21:45:17:151838
1.13,2016-6-8 21:45:57:290709
1.44000006,2016-6-8 21:46:57:226014
142.050003,2016-6-8 21:47:57:239320
140.130005,2016-6-8 21:49:00:856231
138.089996,2016-6-8 21:49:33:897089
138.470001,2016-6-8 22:47:41:604418
139.309998,2016-6-8 22:48:21:821289
139.389999,2016-6-8 22:49:21:756594
139.419998,2016-6-8 22:50:21:707500
137.179993,2016-6-8 22:51:24:076409
136.899994,2016-6-8 23:50:10:753206
137.649994,2016-6-8 23:50:46:477268
137.960007,2016-6-8 23:51:48:237777
138.119995,2016-6-8 23:52:46:503879
136.929993,2016-6-8 23:54:00:435810
137.589996,2016-6-9 00:52:31:274579
138.460007,2016-6-9 00:53:10:337047
136.690002,2016-6-9 00:54:10:400554
135.990005,2016-6-9 00:55:10:351459
136.839996,2016-6-9 00:56:14:015171
136.130005,2016-6-9 00:56:45:995227
24.86000060,2016-6-9 01:54:54:514757
144.229996,2016-6-9 01:55:34:326027
143.279999,2016-6-9 01:56:34:198933
141.919998,2016-6-9 01:57:34:196638
144.460007,2016-6-9 01:58:47:984768
145.490005,2016-6-9 02:57:17:969936
145.990005,2016-6-9 02:57:56:845204
144.610001,2016-6-9 02:58:56:874109
146.509995,2016-6-9 02:59:56:871815
144.820007,2016-6-9 03:00:59:552725
145.910004,2016-6-9 03:59:41:144313
149.330002,2016-6-9 04:00:19:161580
151.520004,2016-6-9 04:01:19:471286
145.50,2016-6-9 04:02:19:188191
143.270004,2016-6-9 04:03:45:565543
153.520004,2016-6-9 05:02:01:978687
154.820007,2016-6-9 05:02:41:899157
152.470001,2016-6-9 05:03:41:818862
154.270004,2016-6-9 05:04:41:972568
152.720001,2016-6-9 05:05:40:987472
153.789993,2016-6-9 05:06:13:435529
126.790001,2016-6-9 06:04:26:852468
126.440002,2016-6-9 06:05:05:306535
127.559998,2016-6-9 06:06:05:928242
126.870003,2016-6-9 06:07:05:925947
126.449997,2016-6-9 06:08:05:954852
127.150002,2016-6-9 06:08:39:385711
120.07,2016-6-9 07:06:44:473236
120.050003,2016-6-9 07:07:24:300105
292.709991,2016-6-9 07:08:24:251011
182.100006,2016-6-9 07:09:24:279916
129.199997,2016-6-9 07:10:23:482020
143.509995,2016-6-9 07:10:56:398078
121.559998,2016-6-9 08:08:49:066981
121.959999,2016-6-9 08:09:27:630248
122.239998,2016-6-9 08:10:27:705954
122.25,2016-6-9 08:11:27:672459
134.169998,2016-6-9 09:10:50:291120
130.630005,2016-6-9 09:11:29:306788
131.520004,2016-6-9 09:12:29:507294
131.649994,2016-6-9 09:13:29:321200
132.50,2016-6-9 09:14:29:272105
134.039993,2016-6-9 09:15:03:935366
126.510002,2016-6-9 10:12:49:067054
126.68,2016-6-9 10:13:28:896325
127.519997,2016-6-9 10:14:28:878431
127.519997,2016-6-9 10:15:28:860536
129.179993,2016-6-9 10:16:28:905042
129.610001,2016-6-9 11:14:50:232195
133.369995,2016-6-9 11:15:28:483462
130.929993,2016-6-9 11:16:28:637167
131.949997,2016-6-9 11:17:28:478872
132.979996,2016-6-9 11:18:27:821377
140.440002,2016-6-9 12:16:46:963526
141.220001,2016-6-9 12:17:26:837196
139.610001,2016-6-9 12:18:26:803701
140.979996,2016-6-9 12:19:26:785806
141.380005,2016-6-9 12:20:26:799112
154.550003,2016-6-9 13:18:46:675462
153.300003,2016-6-9 13:19:26:767533
154.669998,2016-6-9 13:20:26:890038
153.320007,2016-6-9 13:21:26:716143
151.570007,2016-6-9 13:22:26:776249
163.669998,2016-6-9 14:20:47:634802
163.380005,2016-6-9 14:21:26:541270
161.789993,2016-6-9 14:22:26:601376
163.740005,2016-6-9 14:23:26:505481
160.110001,2016-6-9 14:24:26:596786
151.880005,2016-6-9 15:22:47:408138
152.139999,2016-6-9 15:23:27:453409
154.130005,2016-6-9 15:24:27:607114
152.440002,2016-6-9 15:25:28:993222
153.339996,2016-6-9 15:26:27:259324
0,2016-6-9 16:24:49:958280
169.869995,2016-6-9 16:25:28:412347
167.880005,2016-6-9 16:26:28:472453
164.580002,2016-6-9 16:27:28:501358
166.740005,2016-6-9 16:28:28:421063
172.660004,2016-6-9 17:26:50:075817
171.110001,2016-6-9 17:27:31:150689
174.220001,2016-6-9 17:28:30:165593
172.630005,2016-6-9 17:29:31:879301
172.570007,2016-6-9 17:30:30:145403
170.679993,2016-6-9 18:29:03:545977
172.300003,2016-6-9 18:29:43:528848
170.440002,2016-6-9 18:30:43:542153
171.070007,2016-6-9 18:31:43:602259
168.910004,2016-6-9 18:32:43:615564
173.149994,2016-6-9 19:31:28:741557
174.660004,2016-6-9 19:32:08:833627
174.020004,2016-6-9 19:33:08:862532
176.380005,2016-6-9 19:34:08:844638
172.300003,2016-6-9 19:35:09:076344
169.070007,2016-6-9 20:33:53:855735
173.449997,2016-6-9 20:34:33:651404
170.240005,2016-6-9 20:35:33:633510
171.570007,2016-6-9 20:36:33:802816
169.619995,2016-6-9 20:37:33:722521
173.110001,2016-6-9 21:36:22:261518
175.020004,2016-6-9 21:36:58:921583
173.610001,2016-6-9 21:37:58:950488
171.360001,2016-6-9 21:38:58:979394
168.949997,2016-6-9 21:39:58:134697
164.440002,2016-6-9 22:38:43:694090
164.580002,2016-6-9 22:39:23:708160
165.50,2016-6-9 22:40:23:674665
165.149994,2016-6-9 22:41:23:719171
162.75,2016-6-9 22:42:23:732476
165.070007,2016-6-9 23:41:09:307469
166.330002,2016-6-9 23:41:48:245137
166.110001,2016-6-9 23:42:48:133642
164.320007,2016-6-9 23:43:48:178148
163.830002,2016-6-9 23:44:48:129053
164.800003,2016-6-10 00:43:33:111244
167.649994,2016-6-10 00:44:11:487312
168.139999,2016-6-10 00:45:12:171418
166.880005,2016-6-10 00:46:12:106724
165.210007,2016-6-10 00:47:12:120029
166.880005,2016-6-10 01:45:56:415819
167.729996,2016-6-10 01:46:35:681088
169.660004,2016-6-10 01:47:35:663193
169.699997,2016-6-10 01:48:34:771697
170.070007,2016-6-10 01:49:35:611804
167.979996,2016-6-10 02:48:18:893592
171.839996,2016-6-10 02:48:58:798462
165.929993,2016-6-10 02:49:58:796168
170.380005,2016-6-10 02:50:58:793873
169.160004,2016-6-10 02:51:58:807179
171.479996,2016-6-10 03:50:42:790968
172.289993,2016-6-10 03:51:21:525836
171.990005,2016-6-10 03:52:21:523542
175.029999,2016-6-10 03:53:21:505647
171.600006,2016-6-10 03:54:23:312955
171.699997,2016-6-10 04:53:04:847541
178.029999,2016-6-10 04:53:43:145608
174.149994,2016-6-10 04:54:43:767314
175.380005,2016-6-10 04:55:43:749420
176.779999,2016-6-10 04:56:43:840725
167.720001,2016-6-10 05:55:36:279730
166.970001,2016-6-10 05:56:06:746583
167.550003,2016-6-10 05:57:06:728689
166.559998,2016-6-10 05:58:06:601594
164.210007,2016-6-10 05:59:06:755299
172.160004,2016-6-10 06:57:31:535455
171.929993,2016-6-10 06:58:11:533926
172.229996,2016-6-10 06:59:11:500431
172.339996,2016-6-10 07:00:11:638536
171.389999,2016-6-10 07:01:11:495842
158.690002,2016-6-10 07:59:32:765991
167.330002,2016-6-10 08:00:11:828460
169.029999,2016-6-10 08:01:11:950965
166.309998,2016-6-10 08:02:11:886271
168.199997,2016-6-10 08:03:11:852776
165.399994,2016-6-10 09:01:35:977731
166.699997,2016-6-10 09:02:11:498993
165.179993,2016-6-10 09:03:11:668299
164.089996,2016-6-10 09:04:11:369604
168.009995,2016-6-10 09:05:11:195709
166.029999,2016-6-10 10:03:32:060258
168.470001,2016-6-10 10:04:10:436325
164.550003,2016-6-10 10:05:11:104832
165.970001,2016-6-10 10:06:11:086937
166.660004,2016-6-10 10:07:11:131442
168.990005,2016-6-10 11:05:30:217588
169.839996,2016-6-10 11:06:08:500056
165.809998,2016-6-10 11:07:09:402562
169.279999,2016-6-10 11:08:09:259868
171.990005,2016-6-10 11:09:09:397973
166.820007,2016-6-10 12:07:32:274926
165.699997,2016-6-10 12:08:08:092589
163.869995,2016-6-10 12:09:07:934294
162.309998,2016-6-10 12:10:07:994399
163.020004,2016-6-10 12:11:07:992105
159.949997,2016-6-10 13:09:26:298249
159.600006,2016-6-10 13:10:06:265519
159.529999,2016-6-10 13:11:06:232025
157.520004,2016-6-10 13:12:06:229730
159.419998,2016-6-10 13:13:06:227435
0,2016-6-10 14:11:26:639584
0,2016-6-10 14:12:05:514852
169.850006,2016-6-10 14:13:05:450157
168.089996,2016-6-10 14:14:05:541463
167.570007,2016-6-10 14:15:05:539168
0,2016-6-10 15:13:24:266513
0,2016-6-10 15:14:04:280583
151.320007,2016-6-10 15:15:04:137889
148.910004,2016-6-10 15:16:04:166794
149.25,2016-6-10 15:17:04:148899
134.089996,2016-6-10 16:15:23:547046
138.630005,2016-6-10 16:16:03:467516
138.740005,2016-6-10 16:17:03:356021
138.240005,2016-6-10 16:18:03:462927
138.350006,2016-6-10 16:19:03:382632
137.110001,2016-6-10 17:17:26:743185
136.669998,2016-6-10 17:18:02:451648
136.940002,2016-6-10 17:19:02:340153
136.039993,2016-6-10 17:20:02:384659
137,2016-6-10 17:21:02:335564
0.5500000120,2016-6-10 18:19:27:084520
139.779999,2016-6-10 18:20:03:182983
139.809998,2016-6-10 18:21:03:149488
139.110001,2016-6-10 18:22:03:162794
138.820007,2016-6-10 18:23:03:363299
141.940002,2016-6-10 19:21:34:258666
142.850006,2016-6-10 19:22:11:074731
140.889999,2016-6-10 19:23:11:010036
141.970001,2016-6-10 19:24:11:085742
141.169998,2016-6-10 19:25:11:099047
146.600006,2016-6-10 20:23:53:288833
148.350006,2016-6-10 20:24:35:518107
145.529999,2016-6-10 20:25:35:391013
146.940002,2016-6-10 20:26:35:435518
144.460007,2016-6-10 20:27:35:417623
142.559998,2016-6-10 21:26:20:072214
143.50,2016-6-10 21:26:58:463882
141.929993,2016-6-10 21:27:59:303988
142.190002,2016-6-10 21:28:59:161294
143.410004,2016-6-10 21:29:59:127799
0,2016-6-10 22:28:44:593591
0.5199999810,2016-6-10 22:29:23:734060
143.589996,2016-6-10 22:30:23:762965
144.990005,2016-6-10 22:31:23:682671
142.649994,2016-6-10 22:32:23:695976
140.029999,2016-6-10 23:31:07:149365
142.089996,2016-6-10 23:31:47:163435
140.779999,2016-6-10 23:32:47:192340
139.639999,2016-6-10 23:33:47:346046
141.509995,2016-6-10 23:34:46:641750
137.050003,2016-6-11 00:33:32:123142
138.169998,2016-6-11 00:34:11:170011
138.240005,2016-6-11 00:35:11:214516
135.910004,2016-6-11 00:36:11:165422
136.690002,2016-6-11 00:37:10:929127
138.240005,2016-6-11 01:35:54:616516
137.429993,2016-6-11 01:36:34:630586
138.149994,2016-6-11 01:37:34:550291
138.350006,2016-6-11 01:38:34:532396
138.839996,2016-6-11 01:39:34:576902
141.169998,2016-6-11 02:38:19:137892
139.470001,2016-6-11 02:38:58:184761
137.699997,2016-6-11 02:39:58:120066
138.960007,2016-6-11 02:40:58:180172
136.75,2016-6-11 02:41:57:351076
138.809998,2016-6-11 03:40:42:224067
139.369995,2016-6-11 03:41:21:333336
138.570007,2016-6-11 03:42:21:299841
138.600006,2016-6-11 03:43:21:406746
138.279999,2016-6-11 03:44:21:357652
138.970001,2016-6-11 04:43:02:985837
138.279999,2016-6-11 04:43:44:216710
137.570007,2016-6-11 04:44:44:214415
138.809998,2016-6-11 04:45:44:180920
136.570007,2016-6-11 04:46:44:147426
138.679993,2016-6-11 05:45:27:288814
138.300003,2016-6-11 05:46:07:287284
137.550003,2016-6-11 05:47:07:316189
138.899994,2016-6-11 05:48:07:641495
136.820007,2016-6-11 05:49:07:233600
138.229996,2016-6-11 06:47:44:696578
138.320007,2016-6-11 06:48:24:273848
138.50,2016-6-11 06:49:24:255953
136.660004,2016-6-11 06:50:24:269258
135.860001,2016-6-11 06:51:24:235764
137.080002,2016-6-11 07:49:53:617928
138.070007,2016-6-11 07:50:29:373190
138.160004,2016-6-11 07:51:29:199295
138.429993,2016-6-11 07:52:29:368601
136.990005,2016-6-11 07:53:28:430305
133.039993,2016-6-11 08:51:50:636456
134.020004,2016-6-11 08:52:29:636525
134.649994,2016-6-11 08:53:29:681030
134.580002,2016-6-11 08:54:29:663136
133.720001,2016-6-11 08:55:29:692041
137.580002,2016-6-11 09:53:49:901389
137.50,2016-6-11 09:54:29:057458
138.059998,2016-6-11 09:55:28:977163
159.770004,2016-6-11 09:56:29:006068
137.509995,2016-6-11 09:57:28:972574
136.949997,2016-6-11 10:55:48:415367
136.899994,2016-6-11 10:56:27:493436
137.539993,2016-6-11 10:57:27:397541
138.440002,2016-6-11 10:58:27:473247
138.610001,2016-6-11 10:59:27:424152
138.149994,2016-6-11 11:57:45:667896
137.800003,2016-6-11 11:58:25:541566
137.529999,2016-6-11 11:59:25:508072
138.199997,2016-6-11 12:00:25:583777
139.009995,2016-6-11 12:01:25:487883
128.440002,2016-6-11 12:59:43:965627
130.630005,2016-6-11 13:00:22:684895
132.130005,2016-6-11 13:01:22:651401
134.490005,2016-6-11 13:02:22:664706
131.899994,2016-6-11 13:03:22:709211
132.070007,2016-6-11 14:01:41:888957
133.990005,2016-6-11 14:02:20:327425
136.770004,2016-6-11 14:03:20:371930
136.809998,2016-6-11 14:04:20:213636
135.229996,2016-6-11 14:05:20:320541
131.020004,2016-6-11 15:03:38:314685
131.369995,2016-6-11 15:04:18:359955
131.899994,2016-6-11 15:05:18:232861
132.289993,2016-6-11 15:06:18:292966
133.179993,2016-6-11 15:07:18:228271
132.889999,2016-6-11 16:05:45:972432
134.289993,2016-6-11 16:06:16:876087
133.740005,2016-6-11 16:07:16:670992
134.460007,2016-6-11 16:08:16:871497
135.330002,2016-6-11 16:09:16:900403
139.009995,2016-6-11 17:07:34:473346
140.669998,2016-6-11 17:08:16:437420
139.520004,2016-6-11 17:09:16:435125
138.660004,2016-6-11 17:10:16:432830
140.119995,2016-6-11 17:11:16:414936
137.869995,2016-6-11 18:09:39:525889
138.600006,2016-6-11 18:10:18:588357
139.580002,2016-6-11 18:11:18:617263
137.029999,2016-6-11 18:12:18:599368
136.899994,2016-6-11 18:13:18:581473
138.199997,2016-6-11 19:12:03:329867
138.139999,2016-6-11 19:12:42:454736
138.539993,2016-6-11 19:13:42:343241
139.520004,2016-6-11 19:14:42:496946
139.440002,2016-6-11 19:15:42:354252
131.690002,2016-6-11 20:14:27:403908
134.279999,2016-6-11 20:15:06:238129
137.229996,2016-6-11 20:16:06:217560
137.139999,2016-6-11 20:17:06:213992
135.820007,2016-6-11 20:18:06:202423
134.330002,2016-6-11 21:16:55:253273
135.419998,2016-6-11 21:17:30:385282
134.309998,2016-6-11 21:18:30:397715
134.710007,2016-6-11 21:19:30:381146
135.160004,2016-6-11 21:20:30:317574
128.899994,2016-6-11 22:19:14:608152
128.720001,2016-6-11 22:19:54:714446
129.990005,2016-6-11 22:20:54:610872
130.789993,2016-6-11 22:21:54:632305
129.220001,2016-6-11 22:22:54:670739
131.350006,2016-6-11 23:21:38:315280
132.179993,2016-6-11 23:22:18:187560
133.850006,2016-6-11 23:23:18:199993
133.770004,2016-6-11 23:24:18:147421
132.589996,2016-6-11 23:25:18:174855
206.139999,2016-6-12 00:24:02:656444
133.470001,2016-6-12 00:24:42:120701
135.309998,2016-6-12 00:25:42:159135
135.020004,2016-6-12 00:26:42:111564
134.899994,2016-6-12 00:27:42:124996
135.399994,2016-6-12 01:26:25:792539
135.080002,2016-6-12 01:27:05:665819
136.240005,2016-6-12 01:28:05:804259
138.229996,2016-6-12 01:29:05:825692
135.860001,2016-6-12 01:30:05:798122
132.669998,2016-6-12 02:28:49:075642
132.839996,2016-6-12 02:29:29:049929
132.75,2016-6-12 02:30:28:932354
132.979996,2016-6-12 02:31:28:845781
133.199997,2016-6-12 02:32:28:893215
131.029999,2016-6-12 03:31:12:911777
131.529999,2016-6-12 03:31:51:683995
131.289993,2016-6-12 03:32:51:622423
130.970001,2016-6-12 03:33:51:710860
132.460007,2016-6-12 03:34:51:615287
127.18,2016-6-12 04:33:35:718854
128.589996,2016-6-12 04:34:14:051046
128.779999,2016-6-12 04:35:14:022476
129.690002,2016-6-12 04:36:14:026909
130.339996,2016-6-12 04:37:14:049342
127.870003,2016-6-12 05:35:57:594877
127.540001,2016-6-12 05:36:36:401096
126.879997,2016-6-12 05:37:36:231519
127.730003,2016-6-12 05:38:36:261952
127,2016-6-12 05:39:36:241383
125.290001,2016-6-12 06:38:18:974872
125.290001,2016-6-12 06:38:59:289177
124.449997,2016-6-12 06:39:59:102599
125.440002,2016-6-12 06:40:58:941021
125.230003,2016-6-12 06:41:58:997456
125.059998,2016-6-12 07:40:27:907154
124.870003,2016-6-12 07:41:06:171343
124.150002,2016-6-12 07:42:05:975763
125.110001,2016-6-12 07:43:06:106203
127.360001,2016-6-12 07:44:06:019630
125.120003,2016-6-12 08:42:28:795977
126.110001,2016-6-12 08:43:09:935330
123.169998,2016-6-12 08:44:09:889759
128.649994,2016-6-12 08:45:09:870190
123.699997,2016-6-12 08:46:09:907624
121.599998,2016-6-12 09:44:32:464959
123.010002,2016-6-12 09:45:11:529193
125.050003,2016-6-12 09:46:11:484622
122.970001,2016-6-12 09:47:11:522056
123.260002,2016-6-12 09:48:11:506487
118.830002,2016-6-12 10:46:37:926043
118.199997,2016-6-12 10:47:14:478133
136.330002,2016-6-12 10:48:14:532568
268.529999,2016-6-12 10:49:14:503999
99.44000240,2016-6-12 10:50:13:675383
121.18,2016-6-12 11:48:35:732689
121.019997,2016-6-12 11:49:15:522965
121.510002,2016-6-12 11:50:15:502396
122.139999,2016-6-12 11:51:15:465825
122.510002,2016-6-12 11:52:15:454257
124.150002,2016-6-12 12:50:35:170429
124.690002,2016-6-12 12:51:14:959705
124.940002,2016-6-12 12:52:14:940135
125.059998,2016-6-12 12:53:14:936567
125.209999,2016-6-12 12:54:14:948999
121.169998,2016-6-12 13:52:34:267149
121.769997,2016-6-12 13:53:14:223434
122.800003,2016-6-12 13:54:14:219866
123.389999,2016-6-12 13:55:14:224298
122.779999,2016-6-12 13:56:14:195728
119.550003,2016-6-12 14:54:35:108969
121.519997,2016-6-12 14:55:14:981250
122.470001,2016-6-12 14:56:14:909677
121.879997,2016-6-12 14:57:14:927110
122,2016-6-12 14:58:14:907541
118.559998,2016-6-12 15:56:45:744349
119.599998,2016-6-12 15:57:25:750637
120.900002,2016-6-12 15:58:25:397049
119.370003,2016-6-12 15:59:25:643495
122.400002,2016-6-12 16:00:25:444915
114.459999,2016-6-12 16:59:13:286696
116.279999,2016-6-12 16:59:48:943736
115.269997,2016-6-12 17:00:48:825161
116.800003,2016-6-12 17:01:48:850594
117.449997,2016-6-12 17:02:48:843025
119.220001,2016-6-12 18:01:33:460622
120.150002,2016-6-12 18:02:12:982883
119.25,2016-6-12 18:03:12:938312
120.739998,2016-6-12 18:04:12:925743
121.190002,2016-6-12 18:05:12:936175
122.93,2016-6-12 19:03:59:238868
124.080002,2016-6-12 19:04:37:430053
125.480003,2016-6-12 19:05:37:764504
125.599998,2016-6-12 19:06:37:443917
124.660004,2016-6-12 19:07:37:750366
122.059998,2016-6-12 20:06:22:831990
122.519997,2016-6-12 20:07:01:788218
121.739998,2016-6-12 20:08:01:705645
122.480003,2016-6-12 20:09:01:844085
122.589996,2016-6-12 20:10:01:756511
117.269997,2016-6-12 21:08:46:075091
114.650002,2016-6-12 21:09:25:931370
117.589996,2016-6-12 21:10:25:986805
118.260002,2016-6-12 21:11:25:928234
115.07,2016-6-12 21:12:25:937666
118.089996,2016-6-12 22:11:13:552434
117.519997,2016-6-12 22:11:50:150528
119.709999,2016-6-12 22:12:50:125958
118.360001,2016-6-12 22:13:51:172450
117.480003,2016-6-12 22:14:49:660795
118.059998,2016-6-12 23:13:38:146613
120.849998,2016-6-12 23:14:13:790652
121.379997,2016-6-12 23:15:13:854087
119.389999,2016-6-12 23:16:12:937466
119.150002,2016-6-12 23:17:13:800948
129.309998,2016-6-13 00:15:59:995634
129.529999,2016-6-13 00:16:37:113757
130.679993,2016-6-13 00:17:36:704166
131.639999,2016-6-13 00:18:36:696597
129.949997,2016-6-13 00:19:35:801978
123.019997,2016-6-13 01:18:25:692876
123.800003,2016-6-13 01:18:59:466808
122.800003,2016-6-13 01:19:59:448238
123.07,2016-6-13 01:20:59:554676
120.75,2016-6-13 01:21:59:518106
120.440002,2016-6-13 02:20:49:110987
121.089996,2016-6-13 02:21:22:458895
119.43,2016-6-13 02:22:22:460326
117.239998,2016-6-13 02:23:22:498761
120.629997,2016-6-13 02:24:22:441189
118.690002,2016-6-13 03:23:10:811000
117.620003,2016-6-13 03:23:46:489041
119.690002,2016-6-13 03:24:46:660482
122.279999,2016-6-13 03:25:46:390899
120.199997,2016-6-13 03:26:46:120315
117.239998,2016-6-13 04:25:35:317174
117.459999,2016-6-13 04:26:11:091220
116.970001,2016-6-13 04:27:11:117653
117.610001,2016-6-13 04:28:11:060082
112.760002,2016-6-13 04:29:10:247467
115.709999,2016-6-13 05:27:57:136194
114.860001,2016-6-13 05:28:37:975529
115.360001,2016-6-13 05:29:36:489876
114.220001,2016-6-13 05:30:36:182290
113.830002,2016-6-13 05:31:36:390734
111.370003,2016-6-13 06:30:24:331521
108.349998,2016-6-13 06:31:01:070622
110.709999,2016-6-13 06:32:01:051053
111.160004,2016-6-13 06:33:01:072486
