135.619995,2016-6-7 18:51:02:000471
135.630005,2016-6-7 18:51:35:587330
134.869995,2016-6-7 19:49:47:927867
134.809998,2016-6-7 19:50:26:459935
140.169998,2016-6-7 19:51:29:343645
137.309998,2016-6-7 19:52:40:448570
137.699997,2016-6-7 19:53:29:155257
139.740005,2016-6-7 19:54:01:010513
133.240005,2016-6-7 20:52:16:593455
133.389999,2016-6-7 20:52:51:178715
135.169998,2016-6-7 20:54:26:512884
135.169998,2016-6-7 20:54:51:176527
136.240005,2016-6-7 20:55:48:818628
136.240005,2016-6-7 20:55:50:238231
135.649994,2016-6-7 21:54:36:026227
136.360001,2016-6-7 21:55:15:650296
133.110001,2016-6-7 21:56:18:643207
133.119995,2016-6-7 21:57:18:781313
135.440002,2016-6-7 21:57:51:650570
133.119995,2016-6-7 21:58:15:627813
135.179993,2016-6-7 21:58:48:231870
133.880005,2016-6-7 22:57:01:165208
133.509995,2016-6-7 22:57:40:056076
133.740005,2016-6-7 22:58:55:482209
133.479996,2016-6-7 22:59:53:607911
133.570007,2016-6-7 23:00:40:033592
134.539993,2016-6-7 23:59:24:885587
134.190002,2016-6-8 00:00:04:790457
134.399994,2016-6-8 00:01:18:750187
134.399994,2016-6-8 00:01:51:245044
134.479996,2016-6-8 00:02:03:803066
134.460007,2016-6-8 00:02:37:811125
134.330002,2016-6-8 00:03:09:915982
133.479996,2016-6-8 01:01:48:433365
133.100006,2016-6-8 01:02:28:463035
133.119995,2016-6-8 01:03:31:299946
133.110001,2016-6-8 01:04:28:442846
133.119995,2016-6-8 01:05:24:946145
133.119995,2016-6-8 01:05:28:534151
134.210007,2016-6-8 02:04:13:634746
133.860001,2016-6-8 02:04:51:839213
133.869995,2016-6-8 02:05:55:409325
134.089996,2016-6-8 02:06:52:552225
133.949997,2016-6-8 02:07:25:015882
133.699997,2016-6-8 02:07:52:534331
133.960007,2016-6-8 02:08:25:387988
134.449997,2016-6-8 03:06:36:185123
134.440002,2016-6-8 03:07:16:043193
134.429993,2016-6-8 03:08:18:334102
134.429993,2016-6-8 03:09:15:913803
134.210007,2016-6-8 03:10:13:072304
134.339996,2016-6-8 03:10:15:084707
134.190002,2016-6-8 03:10:48:889967
135.529999,2016-6-8 04:08:57:782898
135.369995,2016-6-8 04:09:38:842170
135.210007,2016-6-8 04:10:41:242279
135.169998,2016-6-8 04:11:13:347136
135.169998,2016-6-8 04:11:38:837580
135.460007,2016-6-8 04:12:12:627240
135.380005,2016-6-8 04:12:45:465297
134,2016-6-8 05:11:22:422678
133.639999,2016-6-8 05:12:00:736345
133.559998,2016-6-8 05:13:28:271500
133.630005,2016-6-8 05:14:01:390358
133.619995,2016-6-8 05:14:58:127658
133.639999,2016-6-8 05:15:01:466064
133.940002,2016-6-8 05:15:34:319721
133.369995,2016-6-8 06:13:39:610046
133.270004,2016-6-8 06:14:19:546116
133.460007,2016-6-8 06:15:19:497021
133.279999,2016-6-8 06:15:52:693880
133.300003,2016-6-8 06:16:19:572727
133.279999,2016-6-8 06:17:22:659238
133.279999,2016-6-8 06:17:55:341295
133.639999,2016-6-8 07:15:43:907391
133.729996,2016-6-8 07:16:23:952661
133.600006,2016-6-8 07:17:23:887966
133.660004,2016-6-8 07:17:57:084824
133.639999,2016-6-8 07:18:23:963672
133.639999,2016-6-8 07:18:57:612931
133.740005,2016-6-8 07:19:30:591389
133.880005,2016-6-8 08:17:44:710329
133.610001,2016-6-8 08:18:24:786799
133.619995,2016-6-8 08:19:24:753305
133.389999,2016-6-8 08:20:27:964616
133.619995,2016-6-8 08:21:24:764315
133.539993,2016-6-8 08:22:08:849993
136.710007,2016-6-8 09:19:45:592267
136.460007,2016-6-8 09:20:23:297534
136.350006,2016-6-8 09:21:23:997240
136.529999,2016-6-8 09:22:27:208551
136.210007,2016-6-8 09:22:59:438208
136.380005,2016-6-8 09:23:24:023851
133.020004,2016-6-8 10:21:43:134800
132.399994,2016-6-8 10:22:23:164470
132.309998,2016-6-8 10:23:23:130976
132.080002,2016-6-8 10:24:23:081881
132.089996,2016-6-8 10:24:56:325539
132.119995,2016-6-8 10:25:23:095186
133.029999,2016-6-8 11:23:41:644534
133.089996,2016-6-8 11:24:20:738203
133.199997,2016-6-8 11:25:20:751508
133.110001,2016-6-8 11:26:20:546413
132.889999,2016-6-8 11:27:19:873318
132.889999,2016-6-8 11:27:20:824919
134.029999,2016-6-8 12:25:43:400074
134,2016-6-8 12:26:18:047735
133.729996,2016-6-8 12:27:18:232641
134.009995,2016-6-8 12:28:18:043146
133.889999,2016-6-8 12:29:31:909276
133.610001,2016-6-8 13:27:36:902200
133.25,2016-6-8 13:28:14:435866
133.119995,2016-6-8 13:29:14:402371
133.080002,2016-6-8 13:30:14:446877
132.339996,2016-6-8 13:31:17:548987
131.850006,2016-6-8 13:31:50:246645
131.520004,2016-6-8 14:29:33:369331
131.449997,2016-6-8 14:30:12:494199
131.25,2016-6-8 14:31:12:367105
131.139999,2016-6-8 14:32:12:411610
131.119995,2016-6-8 14:32:45:078067
131.050003,2016-6-8 14:33:12:362515
130.070007,2016-6-8 15:31:32:144427
130.070007,2016-6-8 15:32:12:174097
130.089996,2016-6-8 15:33:12:156202
130.070007,2016-6-8 15:34:39:956558
130.160004,2016-6-8 15:35:13:059816
130.160004,2016-6-8 15:35:13:980218
132.360001,2016-6-8 16:33:33:091171
132.199997,2016-6-8 16:34:12:169239
132.529999,2016-6-8 16:35:12:151345
132.610001,2016-6-8 16:36:12:242650
132.360001,2016-6-8 16:36:45:642309
132.490005,2016-6-8 16:37:12:146756
132.360001,2016-6-8 16:37:45:421614
132.229996,2016-6-8 17:35:42:069524
132.539993,2016-6-8 17:36:18:043187
132.600006,2016-6-8 17:37:18:056492
132.699997,2016-6-8 17:38:18:007397
132.940002,2016-6-8 17:39:30:859525
134.990005,2016-6-8 18:38:06:289103
135.169998,2016-6-8 18:38:41:903966
135.169998,2016-6-8 18:39:41:870471
135.190002,2016-6-8 18:40:41:852576
135.199997,2016-6-8 18:41:39:541478
135.199997,2016-6-8 18:41:41:007880
135.190002,2016-6-8 18:42:14:204739
137.929993,2016-6-8 19:40:27:309677
137.940002,2016-6-8 19:41:10:599753
137.770004,2016-6-8 19:42:07:305853
137.970001,2016-6-8 19:43:07:428358
137.860001,2016-6-8 19:44:09:688068
136.720001,2016-6-8 20:42:56:162465
136.75,2016-6-8 20:43:32:307728
136.740005,2016-6-8 20:44:28:795427
136.880005,2016-6-8 20:44:32:289833
136.889999,2016-6-8 20:45:32:271939
136.610001,2016-6-8 20:46:05:421997
136.619995,2016-6-8 20:46:37:823254
137.539993,2016-6-8 21:45:16:964638
137.449997,2016-6-8 21:45:57:103509
137.369995,2016-6-8 21:46:56:929614
137.229996,2016-6-8 21:47:56:974119
137.130005,2016-6-8 21:49:00:684631
137.160004,2016-6-8 21:49:33:725489
138.509995,2016-6-8 22:47:41:448418
138.229996,2016-6-8 22:48:21:649689
138.119995,2016-6-8 22:49:21:600594
138.460007,2016-6-8 22:50:21:551499
138.470001,2016-6-8 22:51:23:920409
135.619995,2016-6-8 23:50:10:581605
135.550003,2016-6-8 23:50:46:321268
136.309998,2016-6-8 23:51:48:066177
136.669998,2016-6-8 23:52:46:347879
136.710007,2016-6-8 23:54:00:279810
134.779999,2016-6-9 00:52:31:118578
134.539993,2016-6-9 00:53:10:165447
134.699997,2016-6-9 00:54:10:228953
134.449997,2016-6-9 00:55:10:179859
134.539993,2016-6-9 00:56:13:843571
134.630005,2016-6-9 00:56:45:823627
133.570007,2016-6-9 01:54:54:327557
133.289993,2016-6-9 01:55:34:154427
133.130005,2016-6-9 01:56:34:027332
133.350006,2016-6-9 01:57:34:025038
133.229996,2016-6-9 01:58:47:828767
134.600006,2016-6-9 02:57:17:735935
134.139999,2016-6-9 02:57:56:689204
134.449997,2016-6-9 02:58:56:702509
134.809998,2016-6-9 02:59:56:715815
134.970001,2016-6-9 03:00:59:271924
136.529999,2016-6-9 03:59:40:941513
136.490005,2016-6-9 04:00:19:005580
136.279999,2016-6-9 04:01:19:065685
136.360001,2016-6-9 04:02:18:985391
136.50,2016-6-9 04:03:45:409542
135.679993,2016-6-9 05:02:01:822687
135.220001,2016-6-9 05:02:41:743157
135.240005,2016-6-9 05:03:41:678462
135.639999,2016-6-9 05:04:41:707368
135.759995,2016-6-9 05:05:40:831471
135.679993,2016-6-9 05:06:13:263928
136.610001,2016-6-9 06:04:26:680867
134.970001,2016-6-9 06:05:05:150535
134.619995,2016-6-9 06:06:05:756641
136.039993,2016-6-9 06:07:05:769947
137.669998,2016-6-9 06:08:05:783252
135.550003,2016-6-9 06:08:39:214111
130.75,2016-6-9 07:06:44:301635
130.800003,2016-6-9 07:07:24:128505
131.330002,2016-6-9 07:08:24:095011
132.309998,2016-6-9 07:09:24:123916
131.979996,2016-6-9 07:10:23:294820
131.979996,2016-6-9 07:10:56:226478
133.169998,2016-6-9 08:08:48:848580
131,2016-6-9 08:09:27:474248
132.080002,2016-6-9 08:10:27:534354
131.740005,2016-6-9 08:11:27:500859
130.869995,2016-6-9 09:10:50:072719
130.880005,2016-6-9 09:11:29:025988
130.800003,2016-6-9 09:12:29:054893
130.729996,2016-6-9 09:13:29:040400
131,2016-6-9 09:14:29:053705
130.660004,2016-6-9 09:15:03:748166
131.509995,2016-6-9 10:12:48:895454
131.740005,2016-6-9 10:13:28:724725
131.470001,2016-6-9 10:14:28:722431
131.520004,2016-6-9 10:15:28:704536
131.089996,2016-6-9 10:16:28:749041
131.690002,2016-6-9 11:14:50:060594
131.679993,2016-6-9 11:15:28:296261
131.679993,2016-6-9 11:16:28:449967
131.600006,2016-6-9 11:17:28:307272
131.649994,2016-6-9 11:18:27:649776
132,2016-6-9 12:16:46:760725
131.990005,2016-6-9 12:17:26:556395
132,2016-6-9 12:18:26:600901
131.690002,2016-6-9 12:19:26:567406
131.740005,2016-6-9 12:20:26:596311
132.570007,2016-6-9 13:18:46:472662
132.410004,2016-6-9 13:19:26:564732
132.419998,2016-6-9 13:20:26:687238
132.160004,2016-6-9 13:21:26:528943
132.130005,2016-6-9 13:22:26:573448
133.809998,2016-6-9 14:20:47:494401
133.800003,2016-6-9 14:21:26:338470
133.50,2016-6-9 14:22:26:429775
133.460007,2016-6-9 14:23:26:349480
133.460007,2016-6-9 14:24:26:409586
133.529999,2016-6-9 15:22:47:174138
133.149994,2016-6-9 15:23:27:297408
133.179993,2016-6-9 15:24:27:248314
133.210007,2016-6-9 15:25:28:821622
133.360001,2016-6-9 15:26:27:056524
133.210007,2016-6-9 16:24:49:771079
133.330002,2016-6-9 16:25:28:225147
133.190002,2016-6-9 16:26:28:300852
132.910004,2016-6-9 16:27:28:298558
132.559998,2016-6-9 16:28:28:233863
132.270004,2016-6-9 17:26:49:873017
132.089996,2016-6-9 17:27:30:869889
132.050003,2016-6-9 17:28:29:931592
132.050003,2016-6-9 17:29:31:676501
132.130005,2016-6-9 17:30:29:942603
133.610001,2016-6-9 18:29:03:374377
133.179993,2016-6-9 18:29:43:372847
133.360001,2016-6-9 18:30:43:386153
133.009995,2016-6-9 18:31:43:446258
133.020004,2016-6-9 18:32:43:443964
132.339996,2016-6-9 19:31:28:585556
132.320007,2016-6-9 19:32:08:677627
132.660004,2016-6-9 19:33:08:706532
132.529999,2016-6-9 19:34:08:673038
132.649994,2016-6-9 19:35:08:889143
132.910004,2016-6-9 20:33:53:684134
132.559998,2016-6-9 20:34:33:495404
132.820007,2016-6-9 20:35:33:477510
132.899994,2016-6-9 20:36:33:631215
132.860001,2016-6-9 20:37:33:550920
133.710007,2016-6-9 21:36:22:105518
133.610001,2016-6-9 21:36:58:765582
133.580002,2016-6-9 21:37:58:778888
133.520004,2016-6-9 21:38:58:807793
133.389999,2016-6-9 21:39:57:978697
134.490005,2016-6-9 22:38:43:506889
134.130005,2016-6-9 22:39:23:536560
134.720001,2016-6-9 22:40:23:518665
134.490005,2016-6-9 22:41:23:547571
134.970001,2016-6-9 22:42:23:560876
133.940002,2016-6-9 23:41:09:151468
134.089996,2016-6-9 23:41:48:073537
133.919998,2016-6-9 23:42:47:977642
133.899994,2016-6-9 23:43:48:006547
133.880005,2016-6-9 23:44:47:957453
133.199997,2016-6-10 00:43:32:877244
132.770004,2016-6-10 00:44:11:284511
132.869995,2016-6-10 00:45:11:968618
132.869995,2016-6-10 00:46:11:935123
132.860001,2016-6-10 00:47:11:964029
134.179993,2016-6-10 01:45:56:259819
134.179993,2016-6-10 01:46:35:509488
134.369995,2016-6-10 01:47:35:491593
134.179993,2016-6-10 01:48:34:584497
134.149994,2016-6-10 01:49:35:424604
133.360001,2016-6-10 02:48:18:721992
133.160004,2016-6-10 02:48:58:626862
133.179993,2016-6-10 02:49:58:608967
133.050003,2016-6-10 02:50:58:622273
133.350006,2016-6-10 02:51:58:666778
133.320007,2016-6-10 03:50:42:494568
133.100006,2016-6-10 03:51:21:291836
133.279999,2016-6-10 03:52:21:320741
133.259995,2016-6-10 03:53:21:287247
133.119995,2016-6-10 03:54:23:000955
133.550003,2016-6-10 04:53:04:660340
133.279999,2016-6-10 04:53:42:958408
133.369995,2016-6-10 04:54:43:611314
133.539993,2016-6-10 04:55:43:577820
133.270004,2016-6-10 04:56:43:637925
133.179993,2016-6-10 05:55:36:108129
132.960007,2016-6-10 05:56:06:574983
132.839996,2016-6-10 05:57:06:557088
133.070007,2016-6-10 05:58:06:445594
133.089996,2016-6-10 05:59:06:583699
133.490005,2016-6-10 06:57:31:363855
133.449997,2016-6-10 06:58:11:362325
133.149994,2016-6-10 06:59:11:313231
133.160004,2016-6-10 07:00:11:482536
132.820007,2016-6-10 07:01:11:293041
133.259995,2016-6-10 07:59:32:594391
132.910004,2016-6-10 08:00:11:656860
132.649994,2016-6-10 08:01:11:654565
132.660004,2016-6-10 08:02:11:683470
132.699997,2016-6-10 08:03:11:649976
134.240005,2016-6-10 09:01:35:821730
134.440002,2016-6-10 09:02:11:264993
134.699997,2016-6-10 09:03:11:403098
133.589996,2016-6-10 09:04:11:213603
133.539993,2016-6-10 09:05:10:992908
131.800003,2016-6-10 10:03:31:904257
131.779999,2016-6-10 10:04:10:280325
132.130005,2016-6-10 10:05:10:886431
131.779999,2016-6-10 10:06:10:899737
131.559998,2016-6-10 10:07:10:881842
132.820007,2016-6-10 11:05:30:061588
132.610001,2016-6-10 11:06:08:344055
132.690002,2016-6-10 11:07:09:230962
132.850006,2016-6-10 11:08:09:103867
132.970001,2016-6-10 11:09:09:210773
132.100006,2016-6-10 12:07:32:118925
132,2016-6-10 12:08:07:905388
132.149994,2016-6-10 12:09:07:793893
132.100006,2016-6-10 12:10:07:822799
132.229996,2016-6-10 12:11:07:836104
132.119995,2016-6-10 13:09:26:126649
132.240005,2016-6-10 13:10:06:078319
132.50,2016-6-10 13:11:06:076024
132.449997,2016-6-10 13:12:06:058130
132.50,2016-6-10 13:13:06:071435
133.139999,2016-6-10 14:11:26:483583
133.50,2016-6-10 14:12:05:358852
133.309998,2016-6-10 14:13:05:294157
133.199997,2016-6-10 14:14:05:385462
133.380005,2016-6-10 14:15:05:351968
132.449997,2016-6-10 15:13:24:094913
132.25,2016-6-10 15:14:04:124583
132.460007,2016-6-10 15:15:03:981888
132.449997,2016-6-10 15:16:03:995194
132.429993,2016-6-10 15:17:03:992899
132.960007,2016-6-10 16:15:23:375445
132.949997,2016-6-10 16:16:03:280316
133.389999,2016-6-10 16:17:03:200021
133.389999,2016-6-10 16:18:03:291326
133.139999,2016-6-10 16:19:03:226632
132.889999,2016-6-10 17:17:26:555985
133.210007,2016-6-10 17:18:02:280048
133.080002,2016-6-10 17:19:02:199753
133.360001,2016-6-10 17:20:02:213058
132.940002,2016-6-10 17:21:02:195164
133.399994,2016-6-10 18:19:26:881719
133.389999,2016-6-10 18:20:02:964583
133.350006,2016-6-10 18:21:02:962288
133.220001,2016-6-10 18:22:02:944393
133.289993,2016-6-10 18:23:02:988899
135.160004,2016-6-10 19:21:34:087066
135.300003,2016-6-10 19:22:10:887530
135.25,2016-6-10 19:23:10:838436
134.860001,2016-6-10 19:24:10:867341
134.550003,2016-6-10 19:25:10:865047
136.149994,2016-6-10 20:23:53:132833
136.179993,2016-6-10 20:24:35:346507
135.830002,2016-6-10 20:25:35:235012
135.470001,2016-6-10 20:26:35:263918
135.649994,2016-6-10 20:27:35:261623
135.490005,2016-6-10 21:26:19:916214
135.559998,2016-6-10 21:26:58:307881
135.479996,2016-6-10 21:27:59:069988
135.660004,2016-6-10 21:28:58:880493
135.479996,2016-6-10 21:29:58:924999
135.039993,2016-6-10 22:28:44:375191
134.669998,2016-6-10 22:29:23:531259
134.669998,2016-6-10 22:30:23:560165
134.679993,2016-6-10 22:31:23:495470
134.270004,2016-6-10 22:32:23:508776
135.639999,2016-6-10 23:31:06:915364
135.649994,2016-6-10 23:31:46:929434
135.289993,2016-6-10 23:32:46:895940
135.440002,2016-6-10 23:33:46:956045
135.380005,2016-6-10 23:34:46:454550
134.399994,2016-6-11 00:33:31:951542
134.039993,2016-6-11 00:34:10:982811
134.559998,2016-6-11 00:35:11:011716
134.130005,2016-6-11 00:36:10:962621
134.130005,2016-6-11 00:37:10:773126
133.660004,2016-6-11 01:35:54:460515
133.550003,2016-6-11 01:36:34:458986
133.410004,2016-6-11 01:37:34:394291
133.300003,2016-6-11 01:38:34:376396
133.639999,2016-6-11 01:39:34:405302
134.75,2016-6-11 02:38:18:935092
135.089996,2016-6-11 02:38:58:028761
134.720001,2016-6-11 02:39:57:948466
135.070007,2016-6-11 02:40:58:008572
134.389999,2016-6-11 02:41:57:195075
134.360001,2016-6-11 03:40:42:068067
134.380005,2016-6-11 03:41:21:177335
134.020004,2016-6-11 03:42:21:143841
134.029999,2016-6-11 03:43:21:250746
133.839996,2016-6-11 03:44:21:170451
133.949997,2016-6-11 04:43:02:829837
134.559998,2016-6-11 04:43:44:060709
134.490005,2016-6-11 04:44:44:058415
133.770004,2016-6-11 04:45:44:024920
133.550003,2016-6-11 04:46:43:991425
133.949997,2016-6-11 05:45:27:117213
133.970001,2016-6-11 05:46:07:131284
134.070007,2016-6-11 05:47:07:128989
133.919998,2016-6-11 05:48:07:329495
133.800003,2016-6-11 05:49:07:077600
133.419998,2016-6-11 06:47:44:415778
133.449997,2016-6-11 06:48:24:102247
133.229996,2016-6-11 06:49:24:084353
134.119995,2016-6-11 06:50:24:113258
133.410004,2016-6-11 06:51:24:079763
133.089996,2016-6-11 07:49:53:446327
133.070007,2016-6-11 07:50:29:185990
133.149994,2016-6-11 07:51:28:996495
133.070007,2016-6-11 07:52:29:212601
133.070007,2016-6-11 07:53:28:258705
132.330002,2016-6-11 08:51:50:464856
132.130005,2016-6-11 08:52:29:480524
132.169998,2016-6-11 08:53:29:509430
132.149994,2016-6-11 08:54:29:491535
132.25,2016-6-11 08:55:29:520441
132.710007,2016-6-11 09:53:49:745388
132.259995,2016-6-11 09:54:28:854657
132.449997,2016-6-11 09:55:28:821162
132.429993,2016-6-11 09:56:28:834468
132.139999,2016-6-11 09:57:28:800973
130.919998,2016-6-11 10:55:48:259367
130.539993,2016-6-11 10:56:27:337436
130.550003,2016-6-11 10:57:27:225941
131.009995,2016-6-11 10:58:27:301647
130.419998,2016-6-11 10:59:27:252552
130.179993,2016-6-11 11:57:45:496296
130.050003,2016-6-11 11:58:25:385566
129.919998,2016-6-11 11:59:25:336472
129.919998,2016-6-11 12:00:25:427777
130.059998,2016-6-11 12:01:25:331882
132.919998,2016-6-11 12:59:43:825227
132.710007,2016-6-11 13:00:22:528895
132.740005,2016-6-11 13:01:22:495400
132.789993,2016-6-11 13:02:22:508706
132.990005,2016-6-11 13:03:22:522011
132.330002,2016-6-11 14:01:41:732957
131.580002,2016-6-11 14:02:20:171425
131.160004,2016-6-11 14:03:20:200330
131.130005,2016-6-11 14:04:20:057635
131.100006,2016-6-11 14:05:20:148941
131.649994,2016-6-11 15:03:38:158685
130.949997,2016-6-11 15:04:18:188355
131,2016-6-11 15:05:18:061260
131.259995,2016-6-11 15:06:18:121366
131.380005,2016-6-11 15:07:18:072271
131.649994,2016-6-11 16:05:45:800832
131.619995,2016-6-11 16:06:16:720086
131.600006,2016-6-11 16:07:16:514991
132,2016-6-11 16:08:16:715497
131.919998,2016-6-11 16:09:16:728802
133.639999,2016-6-11 17:07:34:317346
133.710007,2016-6-11 17:08:16:265819
133.880005,2016-6-11 17:09:16:279125
134.339996,2016-6-11 17:10:16:276830
133.380005,2016-6-11 17:11:16:243335
135.039993,2016-6-11 18:09:39:354288
134.470001,2016-6-11 18:10:18:432357
134.860001,2016-6-11 18:11:18:430062
134.860001,2016-6-11 18:12:18:427768
134.820007,2016-6-11 18:13:18:394273
134.419998,2016-6-11 19:12:03:158267
134.070007,2016-6-11 19:12:42:205135
133.800003,2016-6-11 19:13:42:187241
133.720001,2016-6-11 19:14:42:340946
133.990005,2016-6-11 19:15:42:198251
134.679993,2016-6-11 20:14:27:236899
134.160004,2016-6-11 20:15:06:080120
135.729996,2016-6-11 20:16:06:030549
134.660004,2016-6-11 20:17:06:047982
135.509995,2016-6-11 20:18:06:052414
135.770004,2016-6-11 21:16:55:082263
135.729996,2016-6-11 21:17:30:219273
136.139999,2016-6-11 21:18:30:239706
136.220001,2016-6-11 21:19:30:190135
136.410004,2016-6-11 21:20:30:161565
135.539993,2016-6-11 22:19:14:446142
135.199997,2016-6-11 22:19:54:547436
136.259995,2016-6-11 22:20:54:460863
135.160004,2016-6-11 22:21:54:465295
135.649994,2016-6-11 22:22:54:503729
134.820007,2016-6-11 23:21:38:156270
134.679993,2016-6-11 23:22:18:028551
135.919998,2016-6-11 23:23:18:041984
135.539993,2016-6-11 23:24:18:002413
135.539993,2016-6-11 23:25:18:011845
134.350006,2016-6-12 00:24:02:498435
134.839996,2016-6-12 00:24:41:970692
133.539993,2016-6-12 00:25:41:990125
134.080002,2016-6-12 00:26:41:945554
135.289993,2016-6-12 00:27:41:958987
136.610001,2016-6-12 01:26:25:626529
135.899994,2016-6-12 01:27:05:498810
135.539993,2016-6-12 01:28:05:637250
136.259995,2016-6-12 01:29:05:641682
136.25,2016-6-12 01:30:05:631113
136.869995,2016-6-12 02:28:48:875631
136.630005,2016-6-12 02:29:28:852917
136.699997,2016-6-12 02:30:28:765344
136.039993,2016-6-12 02:31:28:678771
136.259995,2016-6-12 02:32:28:726206
135.089996,2016-6-12 03:31:12:752768
135.899994,2016-6-12 03:31:51:483984
135.009995,2016-6-12 03:32:51:422412
136.350006,2016-6-12 03:33:51:485847
136.580002,2016-6-12 03:34:51:415275
134.550003,2016-6-12 04:33:35:518842
135.020004,2016-6-12 04:34:13:851035
135.649994,2016-6-12 04:35:13:822465
134.809998,2016-6-12 04:36:13:818897
134.449997,2016-6-12 04:37:13:849330
135.130005,2016-6-12 05:35:57:360863
134.399994,2016-6-12 05:36:36:201085
134.419998,2016-6-12 05:37:36:064509
134.190002,2016-6-12 05:38:36:094943
134.929993,2016-6-12 05:39:36:074373
133.779999,2016-6-12 06:38:18:774860
133.429993,2016-6-12 06:38:59:073165
133.289993,2016-6-12 06:39:58:844584
134.509995,2016-6-12 06:40:58:741010
133.520004,2016-6-12 06:41:58:787444
133.089996,2016-6-12 07:40:27:739145
133.059998,2016-6-12 07:41:06:013334
133.479996,2016-6-12 07:42:05:817754
133.440002,2016-6-12 07:43:05:939193
133.410004,2016-6-12 07:44:05:860621
132.740005,2016-6-12 08:42:28:636968
132.660004,2016-6-12 08:43:09:776321
132.210007,2016-6-12 08:44:09:727750
131.929993,2016-6-12 08:45:09:711181
131.839996,2016-6-12 08:46:09:741614
131.979996,2016-6-12 09:44:32:306950
132.199997,2016-6-12 09:45:11:371184
131.990005,2016-6-12 09:46:11:321613
131.75,2016-6-12 09:47:11:352046
131.649994,2016-6-12 09:48:11:348478
133.169998,2016-6-12 10:46:37:763034
134.669998,2016-6-12 10:47:14:320124
133.229996,2016-6-12 10:48:14:374559
133.440002,2016-6-12 10:49:14:345990
133.169998,2016-6-12 10:50:13:509373
133.520004,2016-6-12 11:48:35:574680
133.509995,2016-6-12 11:49:15:371956
133.169998,2016-6-12 11:50:15:344387
133.520004,2016-6-12 11:51:15:307816
133.070007,2016-6-12 11:52:15:302248
134.539993,2016-6-12 12:50:34:895413
133.690002,2016-6-12 12:51:14:801696
133.649994,2016-6-12 12:52:14:765125
133.520004,2016-6-12 12:53:14:760557
133.490005,2016-6-12 12:54:14:798991
132.729996,2016-6-12 13:52:34:105140
133.279999,2016-6-12 13:53:14:061425
133.850006,2016-6-12 13:54:14:069857
134.630005,2016-6-12 13:55:14:058289
133,2016-6-12 13:56:14:045720
133.050003,2016-6-12 14:54:34:880956
134.690002,2016-6-12 14:55:14:812240
132.910004,2016-6-12 14:56:14:741668
133.619995,2016-6-12 14:57:14:760101
134.330002,2016-6-12 14:58:14:739531
133.210007,2016-6-12 15:56:45:578340
133.25,2016-6-12 15:57:25:439620
133.080002,2016-6-12 15:58:25:205038
132.910004,2016-6-12 15:59:25:324477
133.039993,2016-6-12 16:00:25:243904
131.509995,2016-6-12 16:59:13:069684
131.169998,2016-6-12 16:59:48:733724
130.940002,2016-6-12 17:00:48:666152
131.970001,2016-6-12 17:01:48:671584
131.690002,2016-6-12 17:02:48:672016
130.660004,2016-6-12 18:01:33:256610
130.940002,2016-6-12 18:02:12:824874
130.740005,2016-6-12 18:03:12:779303
130.949997,2016-6-12 18:04:12:767734
131.179993,2016-6-12 18:05:12:777166
132.25,2016-6-12 19:03:59:071859
132.25,2016-6-12 19:04:37:271044
134.029999,2016-6-12 19:05:37:447485
132.25,2016-6-12 19:06:37:285908
132.380005,2016-6-12 19:07:37:544355
133.119995,2016-6-12 20:06:22:673981
133.380005,2016-6-12 20:07:01:630209
134,2016-6-12 20:08:01:547636
132.399994,2016-6-12 20:09:01:685075
132.529999,2016-6-12 20:10:01:598502
136.889999,2016-6-12 21:08:45:913082
136.75,2016-6-12 21:09:25:772361
136.910004,2016-6-12 21:10:25:827796
136.550003,2016-6-12 21:11:25:769225
136.690002,2016-6-12 21:12:25:778657
132.710007,2016-6-12 22:11:13:352423
132.460007,2016-6-12 22:11:49:991518
132.759995,2016-6-12 22:12:49:963949
132.449997,2016-6-12 22:13:50:934436
132.479996,2016-6-12 22:14:49:252772
133.330002,2016-6-12 23:13:37:983603
133.009995,2016-6-12 23:14:13:615642
132.979996,2016-6-12 23:15:13:688077
133,2016-6-12 23:16:12:772457
132.979996,2016-6-12 23:17:13:616937
133.130005,2016-6-13 00:15:59:831625
133.160004,2016-6-13 00:16:36:813740
133.630005,2016-6-13 00:17:36:536156
133.270004,2016-6-13 00:18:36:533588
133.179993,2016-6-13 00:19:35:642969
133.369995,2016-6-13 01:18:25:529867
133.380005,2016-6-13 01:18:59:299798
133.289993,2016-6-13 01:19:59:271228
133.960007,2016-6-13 01:20:59:309662
133.639999,2016-6-13 01:21:59:066080
134.789993,2016-6-13 02:20:48:905975
134.880005,2016-6-13 02:21:22:301886
136.229996,2016-6-13 02:22:22:298317
135.440002,2016-6-13 02:23:22:315750
135.600006,2016-6-13 02:24:22:258179
135,2016-6-13 03:23:10:619989
135.160004,2016-6-13 03:23:46:234026
134.100006,2016-6-13 03:24:46:489473
133.630005,2016-6-13 03:25:46:231890
133.529999,2016-6-13 03:26:45:920304
133.800003,2016-6-13 04:25:35:150164
133.789993,2016-6-13 04:26:10:940211
133.789993,2016-6-13 04:27:10:892640
133.529999,2016-6-13 04:28:10:898072
133.440002,2016-6-13 04:29:10:066457
133.919998,2016-6-13 05:27:56:978184
133.789993,2016-6-13 05:28:37:817520
133.460007,2016-6-13 05:29:36:122855
133.369995,2016-6-13 05:30:35:991280
132.990005,2016-6-13 05:31:35:991711
