32.65000150,2016-6-7 11:34:24:729235
32.45999910,2016-6-7 11:34:56:584491
31.72999950,2016-6-7 11:35:54:928593
31.62000080,2016-6-7 11:36:27:813451
31.13999940,2016-6-7 11:37:00:838709
35.88000110,2016-6-7 12:35:10:449241
33.63999940,2016-6-7 12:35:49:589710
32.97000120,2016-6-7 12:36:23:394969
32.74000170,2016-6-7 12:36:55:718226
32.11999890,2016-6-7 12:37:49:507120
31.87999920,2016-6-7 12:38:45:870019
31.87999920,2016-6-7 12:38:48:693624
36.11999890,2016-6-7 13:37:06:167571
34.02000050,2016-6-7 13:37:46:228441
33.56999970,2016-6-7 13:38:19:534499
33.15000150,2016-6-7 13:38:51:857756
32.43999860,2016-6-7 13:39:48:719856
32.09000020,2016-6-7 13:40:49:216762
31.75,2016-6-7 13:41:21:212419
35.72999950,2016-6-7 14:39:03:445304
33.83000180,2016-6-7 14:39:43:443774
33.90000150,2016-6-7 14:40:16:531432
33.70000080,2016-6-7 14:40:48:402288
33,2016-6-7 14:41:58:399611
32.72000120,2016-6-7 14:42:43:187290
32.59999850,2016-6-7 14:43:15:806947
36.59999850,2016-6-7 15:41:04:061042
35.02999880,2016-6-7 15:41:44:028312
35.34999850,2016-6-7 15:42:17:755571
35.00999830,2016-6-7 15:42:43:963617
34.31000140,2016-6-7 15:43:17:191675
33.25999830,2016-6-7 15:44:23:522992
33.08000180,2016-6-7 15:44:43:927828
37.06999970,2016-6-7 16:43:13:382595
35.09999850,2016-6-7 16:43:52:632264
34.65999980,2016-6-7 16:44:27:607525
34.09000020,2016-6-7 16:44:52:505169
33.63000110,2016-6-7 16:45:26:466429
33.36999890,2016-6-7 16:45:52:393674
32.99000170,2016-6-7 16:46:25:746533
32.50,2016-6-7 16:46:59:083791
33.68000030,2016-6-7 17:45:15:917136
33.04000090,2016-6-7 17:45:53:638003
32.84999850,2016-6-7 17:46:49:267700
32.88999940,2016-6-7 17:46:53:620108
32.13999940,2016-6-7 17:47:53:602213
32.18999860,2016-6-7 17:48:50:667114
32.20999910,2016-6-7 17:48:52:804317
32.25999830,2016-6-7 17:49:25:189974
35.27000050,2016-6-7 18:47:23:834088
33.22000120,2016-6-7 18:48:02:163355
32.95000080,2016-6-7 18:49:16:013885
32.56999970,2016-6-7 18:50:02:158766
32.22999950,2016-6-7 18:50:35:137224
32.27000050,2016-6-7 18:51:02:234472
32.43999860,2016-6-7 18:51:35:821331
33.81000140,2016-6-7 19:49:48:255468
31.56999970,2016-6-7 19:50:26:693935
31.79000090,2016-6-7 19:51:29:593246
31.12000080,2016-6-7 19:52:40:682571
31.04999920,2016-6-7 19:53:29:436057
31.20999910,2016-6-7 19:54:01:306913
33.11999890,2016-6-7 20:52:16:843055
32.11000060,2016-6-7 20:52:51:412716
32.33000180,2016-6-7 20:54:26:762484
32.18000030,2016-6-7 20:54:51:628928
32.09999850,2016-6-7 20:55:49:099429
32.09999850,2016-6-7 20:55:50:487831
33.36000060,2016-6-7 21:54:36:275827
30.94000050,2016-6-7 21:55:15:899897
31.59000020,2016-6-7 21:56:18:877207
30.89999960,2016-6-7 21:57:19:093313
30.72999950,2016-6-7 21:57:51:900171
30.79000090,2016-6-7 21:58:15:861813
31.06999970,2016-6-7 21:58:48:465870
33.72999950,2016-6-7 22:57:01:508409
32.97000120,2016-6-7 22:57:40:352477
33.13999940,2016-6-7 22:58:55:841009
32.74000170,2016-6-7 22:59:53:904311
32.88999940,2016-6-7 23:00:40:329993
33.84000020,2016-6-7 23:59:25:400387
33.09999850,2016-6-8 00:00:05:227257
33.33000180,2016-6-8 00:01:19:155787
33.31000140,2016-6-8 00:01:51:494644
33.41999820,2016-6-8 00:02:04:037066
33.18999860,2016-6-8 00:02:38:045126
33.04999920,2016-6-8 00:03:10:165582
34.65000150,2016-6-8 01:01:48:682965
33.79999920,2016-6-8 01:02:28:712636
34.31999970,2016-6-8 01:03:31:549546
34.06000140,2016-6-8 01:04:28:692446
33.90000150,2016-6-8 01:05:25:226946
33.84000020,2016-6-8 01:05:28:799352
34.72000120,2016-6-8 02:04:13:962347
33.93999860,2016-6-8 02:04:52:229214
34.47000120,2016-6-8 02:05:55:814926
34.02999880,2016-6-8 02:06:52:895426
33.99000170,2016-6-8 02:07:25:671083
33.88000110,2016-6-8 02:07:52:799531
33.72999950,2016-6-8 02:08:25:637589
34.68000030,2016-6-8 03:06:36:481523
33.95000080,2016-6-8 03:07:16:339593
33.86000060,2016-6-8 03:08:18:708503
33.86999890,2016-6-8 03:09:16:225804
33.56000140,2016-6-8 03:10:13:368704
33.41999820,2016-6-8 03:10:15:427908
33.50999830,2016-6-8 03:10:49:217567
34.11000060,2016-6-8 04:08:58:063698
33.40999980,2016-6-8 04:09:39:247770
33.79999920,2016-6-8 04:10:41:491880
33.41999820,2016-6-8 04:11:13:581136
33.61000060,2016-6-8 04:11:39:211981
33.27999880,2016-6-8 04:12:12:876840
33.27000050,2016-6-8 04:12:45:683698
34.43000030,2016-6-8 05:11:22:656678
33.66999820,2016-6-8 05:12:00:970345
33.49000170,2016-6-8 05:13:28:505500
33.31000140,2016-6-8 05:14:01:624358
33.49000170,2016-6-8 05:14:58:361658
33.47999950,2016-6-8 05:15:01:700064
33.47999950,2016-6-8 05:15:34:553722
35.75,2016-6-8 06:13:39:859646
35.02999880,2016-6-8 06:14:19:795717
34.29000090,2016-6-8 06:15:19:746622
33.99000170,2016-6-8 06:15:52:974680
34.06000140,2016-6-8 06:16:19:853527
33.27000050,2016-6-8 06:17:22:893238
33.09000020,2016-6-8 06:17:55:590896
34.52999880,2016-6-8 07:15:44:219391
33.29000090,2016-6-8 07:16:24:186661
33.02999880,2016-6-8 07:17:24:168767
32.52000050,2016-6-8 07:17:57:365625
32.38999940,2016-6-8 07:18:24:197672
32.22999950,2016-6-8 07:18:57:862531
32.22000120,2016-6-8 07:19:30:825389
34.54000090,2016-6-8 08:17:44:959929
33.15000150,2016-6-8 08:18:25:083200
32.59999850,2016-6-8 08:19:25:002905
32,2016-6-8 08:20:28:229816
31.92000010,2016-6-8 08:21:24:998316
31.54999920,2016-6-8 08:22:09:130793
34.88000110,2016-6-8 09:19:45:826268
33.38000110,2016-6-8 09:20:23:578334
32.68999860,2016-6-8 09:21:24:231241
32.02000050,2016-6-8 09:22:27:442552
31.98999980,2016-6-8 09:22:59:703408
31.79000090,2016-6-8 09:23:24:273451
35.25,2016-6-8 10:21:43:400000
33.36000060,2016-6-8 10:22:23:648071
32.59000020,2016-6-8 10:23:23:411776
32.34999850,2016-6-8 10:24:23:378281
32.27999880,2016-6-8 10:24:56:559540
32.09000020,2016-6-8 10:25:23:329187
35.27000050,2016-6-8 11:23:42:003335
33.56999970,2016-6-8 11:24:21:003403
32.72000120,2016-6-8 11:25:20:985509
32.36000060,2016-6-8 11:26:20:796014
31.80999950,2016-6-8 11:27:20:122918
31.80999950,2016-6-8 11:27:21:183720
35.13000110,2016-6-8 12:25:43:649675
33.91999820,2016-6-8 12:26:18:312936
33.06000140,2016-6-8 12:27:18:544642
32.49000170,2016-6-8 12:28:18:277146
32.08000180,2016-6-8 12:29:32:143276
34.75,2016-6-8 13:27:37:245401
34.02999880,2016-6-8 13:28:14:654266
32.75,2016-6-8 13:29:14:651972
32.43999860,2016-6-8 13:30:14:696477
31.96999930,2016-6-8 13:31:17:798588
31.95999910,2016-6-8 13:31:50:574245
36.63000110,2016-6-8 14:29:33:603331
34.84999850,2016-6-8 14:30:12:728200
34.02999880,2016-6-8 14:31:12:601105
33.59000020,2016-6-8 14:32:12:661211
33.34000020,2016-6-8 14:32:45:343268
33.50999830,2016-6-8 14:33:12:643316
37.04000090,2016-6-8 15:31:32:362827
35.34999850,2016-6-8 15:32:12:423698
34.54999920,2016-6-8 15:33:12:390203
33.72999950,2016-6-8 15:34:40:190558
33.54999920,2016-6-8 15:35:13:293816
33.54999920,2016-6-8 15:35:14:229818
37.70999910,2016-6-8 16:33:33:340771
35.99000170,2016-6-8 16:34:12:403240
35.43999860,2016-6-8 16:35:12:416545
34.75,2016-6-8 16:36:12:492251
34.61000060,2016-6-8 16:36:45:876309
34.36999890,2016-6-8 16:37:12:411956
33.91999820,2016-6-8 16:37:45:686814
36.84000020,2016-6-8 17:35:42:319124
35.74000170,2016-6-8 17:36:18:308387
34.93999860,2016-6-8 17:37:18:306093
34.49000170,2016-6-8 17:38:18:256998
34.11999890,2016-6-8 17:39:31:249526
36.56999970,2016-6-8 18:38:06:538704
36.18000030,2016-6-8 18:38:42:137966
35.68000030,2016-6-8 18:39:42:104471
34.90999980,2016-6-8 18:40:42:117777
34.81999970,2016-6-8 18:41:39:775478
34.81999970,2016-6-8 18:41:41:288681
34.66999820,2016-6-8 18:42:14:469939
35.97000120,2016-6-8 19:40:27:559277
34.93999860,2016-6-8 19:41:10:849353
34.70999910,2016-6-8 19:42:07:555453
34.22000120,2016-6-8 19:43:07:833959
34.36999890,2016-6-8 19:44:09:922068
36.02000050,2016-6-8 20:42:56:474465
35.75999830,2016-6-8 20:43:32:619729
35.52000050,2016-6-8 20:44:29:123028
35.45999910,2016-6-8 20:44:32:633034
34.72999950,2016-6-8 20:45:32:521539
34.50,2016-6-8 20:46:05:671598
34.81000140,2016-6-8 20:46:38:072854
36.41999820,2016-6-8 21:45:17:229839
35.31999970,2016-6-8 21:45:57:368709
35.13000110,2016-6-8 21:46:57:304014
35.13000110,2016-6-8 21:47:57:332920
35,2016-6-8 21:49:00:934232
34.93000030,2016-6-8 21:49:33:975090
36.43000030,2016-6-8 22:47:41:698019
35.43000030,2016-6-8 22:48:21:899289
35.45999910,2016-6-8 22:49:21:850194
35.11000060,2016-6-8 22:50:21:863500
34.90999980,2016-6-8 22:51:24:170009
35.65999980,2016-6-8 23:50:10:831206
35.20000080,2016-6-8 23:50:46:586469
35.36999890,2016-6-8 23:51:48:315777
35.25,2016-6-8 23:52:46:581879
34.65000150,2016-6-8 23:54:00:529410
36.00999830,2016-6-9 00:52:31:368179
35.49000170,2016-6-9 00:53:10:415047
35.77000050,2016-6-9 00:54:10:478554
35.54000090,2016-6-9 00:55:10:429459
35.15999980,2016-6-9 00:56:14:093171
35,2016-6-9 00:56:46:073227
36.50,2016-6-9 01:54:54:608358
35.68999860,2016-6-9 01:55:34:404028
36.00999830,2016-6-9 01:56:34:261333
35.41999820,2016-6-9 01:57:34:274638
35.13999940,2016-6-9 01:58:48:062768
37.09000020,2016-6-9 02:57:18:079136
36.18000030,2016-6-9 02:57:56:938804
36.25,2016-6-9 02:58:56:952110
35.81000140,2016-6-9 02:59:56:949815
35.86000060,2016-6-9 03:00:59:646325
37.18999860,2016-6-9 03:59:41:222314
36.45000080,2016-6-9 04:00:19:239580
36.47000120,2016-6-9 04:01:19:674086
36.34999850,2016-6-9 04:02:19:266191
36.00999830,2016-6-9 04:03:45:643543
37.65000150,2016-6-9 05:02:02:041087
36.70999910,2016-6-9 05:02:41:977157
36.56000140,2016-6-9 05:03:41:912462
36.08000180,2016-6-9 05:04:42:050568
35.88000110,2016-6-9 05:05:41:096672
35.88000110,2016-6-9 05:06:13:513529
39.22999950,2016-6-9 06:04:26:930468
38.08000180,2016-6-9 06:05:05:400135
37.40999980,2016-6-9 06:06:06:006242
37.09000020,2016-6-9 06:07:06:003947
36.88999940,2016-6-9 06:08:06:032853
36.79000090,2016-6-9 06:08:39:463711
38.90999980,2016-6-9 07:06:44:582436
37.58000180,2016-6-9 07:07:24:378106
37.06999970,2016-6-9 07:08:24:344611
36.52000050,2016-6-9 07:09:24:357916
36.15999980,2016-6-9 07:10:23:560020
36.06999970,2016-6-9 07:10:56:476078
38.61999890,2016-6-9 08:08:49:191781
37.31000140,2016-6-9 08:09:27:708248
36.59999850,2016-6-9 08:10:27:783954
36.09000020,2016-6-9 08:11:27:766059
38.59999850,2016-6-9 09:10:50:384720
37.38999940,2016-6-9 09:11:29:400388
36.72000120,2016-6-9 09:12:29:694494
36.11000060,2016-6-9 09:13:29:399200
35.79999920,2016-6-9 09:14:29:350105
35.54999920,2016-6-9 09:15:04:013366
38.91999820,2016-6-9 10:12:49:160655
37.04999920,2016-6-9 10:13:28:974326
36.34999850,2016-6-9 10:14:28:956431
35.86999890,2016-6-9 10:15:28:938536
35.36999890,2016-6-9 10:16:28:983042
39.50999830,2016-6-9 11:14:50:310195
37.75,2016-6-9 11:15:28:561462
36.79000090,2016-6-9 11:16:28:715168
36.02999880,2016-6-9 11:17:28:556873
35.18999860,2016-6-9 11:18:27:899377
39.34000020,2016-6-9 12:16:47:057126
37.29000090,2016-6-9 12:17:26:930796
36.43000030,2016-6-9 12:18:26:944101
35.99000170,2016-6-9 12:19:26:879407
35.58000180,2016-6-9 12:20:26:892712
39.43999860,2016-6-9 13:18:46:784662
37.88000110,2016-6-9 13:19:26:861133
36.58000180,2016-6-9 13:20:26:968038
36.09000020,2016-6-9 13:21:26:825344
35.65999980,2016-6-9 13:22:26:869849
40.65999980,2016-6-9 14:20:47:728402
39.13999940,2016-6-9 14:21:26:619270
38.13999940,2016-6-9 14:22:26:694976
37.25999830,2016-6-9 14:23:26:583481
36.93999860,2016-6-9 14:24:26:674786
40.61999890,2016-6-9 15:22:47:486138
39.43999860,2016-6-9 15:23:27:547009
38.27999880,2016-6-9 15:24:27:685114
37.66999820,2016-6-9 15:25:29:102422
37.09000020,2016-6-9 15:26:27:337325
41.18000030,2016-6-9 16:24:50:083080
39.79999920,2016-6-9 16:25:28:490347
38.06000140,2016-6-9 16:26:28:581653
37.52999880,2016-6-9 16:27:28:594958
36.97000120,2016-6-9 16:28:28:530264
40.65999980,2016-6-9 17:26:50:169417
39.06000140,2016-6-9 17:27:31:353489
38.06000140,2016-6-9 17:28:30:259193
37.56000140,2016-6-9 17:29:31:972901
37.43999860,2016-6-9 17:30:30:239004
40.40000150,2016-6-9 18:29:03:623978
38.34000020,2016-6-9 18:29:43:622448
37.59999850,2016-6-9 18:30:43:651353
36.88999940,2016-6-9 18:31:43:680259
36.33000180,2016-6-9 18:32:43:693564
37.72000120,2016-6-9 19:31:28:819557
36.04000090,2016-6-9 19:32:08:911627
35.81000140,2016-6-9 19:33:08:940533
35.02999880,2016-6-9 19:34:08:922638
34.79000090,2016-6-9 19:35:09:154344
37.15000150,2016-6-9 20:33:53:933735
35.31999970,2016-6-9 20:34:33:729405
35.40000150,2016-6-9 20:35:33:711510
34.84999850,2016-6-9 20:36:33:880816
34.91999820,2016-6-9 20:37:33:800521
37.04000090,2016-6-9 21:36:22:339518
36.54000090,2016-6-9 21:36:58:999583
36.16999820,2016-6-9 21:37:59:059688
35.95000080,2016-6-9 21:38:59:150994
35.77999880,2016-6-9 21:39:58:212698
38.11000060,2016-6-9 22:38:43:772090
37.56000140,2016-6-9 22:39:23:786160
37.16999820,2016-6-9 22:40:23:768266
36.88000110,2016-6-9 22:41:23:797171
36.56000140,2016-6-9 22:42:23:841676
38.18999860,2016-6-9 23:41:09:385469
37.79000090,2016-6-9 23:41:48:338737
37.45999910,2016-6-9 23:42:48:227242
37.04000090,2016-6-9 23:43:48:256148
36.61000060,2016-6-9 23:44:48:207053
38.66999820,2016-6-10 00:43:33:220444
37.31000140,2016-6-10 00:44:11:580912
37.63999940,2016-6-10 00:45:12:265018
37.22999950,2016-6-10 00:46:12:184724
36.88999940,2016-6-10 00:47:12:213629
38.49000170,2016-6-10 01:45:56:509419
38.20000080,2016-6-10 01:46:35:790288
38.02000050,2016-6-10 01:47:35:772394
37.68000030,2016-6-10 01:48:34:865297
37.11999890,2016-6-10 01:49:35:689804
38.68000030,2016-6-10 02:48:18:971592
38.43999860,2016-6-10 02:48:58:876463
38.50999830,2016-6-10 02:49:58:889768
37.97999950,2016-6-10 02:50:58:871873
37.43000030,2016-6-10 02:51:58:885179
38.90999980,2016-6-10 03:50:42:884568
38.47000120,2016-6-10 03:51:21:635036
38.68000030,2016-6-10 03:52:21:632742
38.18999860,2016-6-10 03:53:21:614847
38.06000140,2016-6-10 03:54:23:406556
39.09000020,2016-6-10 04:53:04:956741
38.68999860,2016-6-10 04:53:43:223608
38.72000120,2016-6-10 04:54:43:860915
38.06000140,2016-6-10 04:55:43:874220
37.99000170,2016-6-10 04:56:43:934326
38.97000120,2016-6-10 05:55:36:373330
38.90000150,2016-6-10 05:56:06:824583
38.68000030,2016-6-10 05:57:06:806689
37.88000110,2016-6-10 05:58:06:695194
37.11000060,2016-6-10 05:59:06:833300
38.49000170,2016-6-10 06:57:31:613455
37.72000120,2016-6-10 06:58:11:611926
37.20000080,2016-6-10 06:59:11:578431
36.63999940,2016-6-10 07:00:11:732137
36.34999850,2016-6-10 07:01:11:589442
38.75,2016-6-10 07:59:32:843991
37.86999890,2016-6-10 08:00:11:906460
37.11000060,2016-6-10 08:01:12:044566
36.09000020,2016-6-10 08:02:11:995471
35.34999850,2016-6-10 08:03:11:946376
38.04999920,2016-6-10 09:01:36:055731
37.29000090,2016-6-10 09:02:11:623793
36.61999890,2016-6-10 09:03:11:746299
36.27000050,2016-6-10 09:04:11:447604
35.81000140,2016-6-10 09:05:11:273709
37.63000110,2016-6-10 10:03:32:153858
36.04999920,2016-6-10 10:04:10:514325
35.31000140,2016-6-10 10:05:11:307632
34.38000110,2016-6-10 10:06:11:164937
33.93000030,2016-6-10 10:07:11:318643
37.33000180,2016-6-10 11:05:30:295588
36.09999850,2016-6-10 11:06:08:578056
35.38000110,2016-6-10 11:07:09:496163
34.72999950,2016-6-10 11:08:09:415868
34.29999920,2016-6-10 11:09:09:475973
38.11999890,2016-6-10 12:07:32:352926
36.77000050,2016-6-10 12:08:08:170589
35.72000120,2016-6-10 12:09:08:012294
34.54000090,2016-6-10 12:10:08:072399
34.25999830,2016-6-10 12:11:08:070105
38.45999910,2016-6-10 13:09:26:376249
36.06000140,2016-6-10 13:10:06:421520
35.27000050,2016-6-10 13:11:06:356825
34.31999970,2016-6-10 13:12:06:307730
33.75999830,2016-6-10 13:13:06:321036
39.02999880,2016-6-10 14:11:26:717584
36.59000020,2016-6-10 14:12:05:592852
35.91999820,2016-6-10 14:13:05:528157
34.97999950,2016-6-10 14:14:05:619463
34.93000030,2016-6-10 14:15:05:617168
40.20000080,2016-6-10 15:13:24:344513
37.40000150,2016-6-10 15:14:04:358584
35.95999910,2016-6-10 15:15:04:231489
35.27000050,2016-6-10 15:16:04:244794
34.88999940,2016-6-10 15:17:04:226900
39.75999830,2016-6-10 16:15:23:625046
37.79999920,2016-6-10 16:16:03:561116
36.75,2016-6-10 16:17:03:434021
36.47999950,2016-6-10 16:18:03:540927
35.77000050,2016-6-10 16:19:03:476232
37.45000080,2016-6-10 17:17:26:821185
37.02999880,2016-6-10 17:18:02:529648
36.68000030,2016-6-10 17:19:02:418153
36.29999920,2016-6-10 17:20:02:462659
36.72000120,2016-6-10 17:21:02:413564
35.04999920,2016-6-10 18:19:27:162520
34.72999950,2016-6-10 18:20:03:307783
35.27000050,2016-6-10 18:21:03:227488
34.84999850,2016-6-10 18:22:03:256394
34.59999850,2016-6-10 18:23:03:503700
34.91999820,2016-6-10 19:21:34:336666
33.86000060,2016-6-10 19:22:11:152731
33.13999940,2016-6-10 19:23:11:103636
32.40999980,2016-6-10 19:24:11:163742
31.92000010,2016-6-10 19:25:11:208247
34.59000020,2016-6-10 20:23:53:366833
32.50,2016-6-10 20:24:35:596108
32.58000180,2016-6-10 20:25:35:484613
32.74000170,2016-6-10 20:26:35:513518
32.38000110,2016-6-10 20:27:35:495624
34.79999920,2016-6-10 21:26:20:165814
33.54000090,2016-6-10 21:26:58:541882
33.52999880,2016-6-10 21:27:59:381989
33.61000060,2016-6-10 21:28:59:223694
33.22000120,2016-6-10 21:29:59:205799
34.83000180,2016-6-10 22:28:44:702791
33.02999880,2016-6-10 22:29:23:827660
32.72000120,2016-6-10 22:30:23:856565
32.47000120,2016-6-10 22:31:23:791871
31.93000030,2016-6-10 22:32:23:805176
34.52999880,2016-6-10 23:31:07:242965
33.72000120,2016-6-10 23:31:47:288235
34.11000060,2016-6-10 23:32:47:301540
34.18000030,2016-6-10 23:33:47:564446
33.97000120,2016-6-10 23:34:46:735350
34.09999850,2016-6-11 00:33:32:201142
32.56999970,2016-6-11 00:34:11:248011
33.20000080,2016-6-11 00:35:11:308116
32.95000080,2016-6-11 00:36:11:243422
32.61999890,2016-6-11 00:37:11:007127
34.29000090,2016-6-11 01:35:54:694516
33.79000090,2016-6-11 01:36:34:708586
34.15999980,2016-6-11 01:37:34:628291
33.68999860,2016-6-11 01:38:34:610397
33.11999890,2016-6-11 01:39:34:654902
33.56000140,2016-6-11 02:38:19:231493
33.34000020,2016-6-11 02:38:58:262761
34.18000030,2016-6-11 02:39:58:213667
34.36000060,2016-6-11 02:40:58:258172
33.59000020,2016-6-11 02:41:57:429076
34.04999920,2016-6-11 03:40:42:302067
33.86999890,2016-6-11 03:41:21:411336
34.02999880,2016-6-11 03:42:21:377841
33.56000140,2016-6-11 03:43:21:484747
33.18000030,2016-6-11 03:44:21:435652
34.04000090,2016-6-11 04:43:03:095037
34.08000180,2016-6-11 04:43:44:294710
34.61999890,2016-6-11 04:44:44:292415
34.31000140,2016-6-11 04:45:44:258920
33.41999820,2016-6-11 04:46:44:241026
35.74000170,2016-6-11 05:45:27:366814
35.59999850,2016-6-11 05:46:07:365284
35.63999940,2016-6-11 05:47:07:394190
34.81000140,2016-6-11 05:48:07:719495
34.86000060,2016-6-11 05:49:07:311600
36.36999890,2016-6-11 06:47:44:790178
36.11999890,2016-6-11 06:48:24:351848
36.00999830,2016-6-11 06:49:24:349553
35.15000150,2016-6-11 06:50:24:362859
34.88000110,2016-6-11 06:51:24:344964
36.06999970,2016-6-11 07:49:53:695928
35.86999890,2016-6-11 07:50:29:451191
35.68000030,2016-6-11 07:51:29:292896
35.06000140,2016-6-11 07:52:29:446601
34.59999850,2016-6-11 07:53:28:508305
35.90999980,2016-6-11 08:51:50:714456
35.75,2016-6-11 08:52:29:714525
35.65000150,2016-6-11 08:53:29:759030
34.86999890,2016-6-11 08:54:29:741136
34.66999820,2016-6-11 08:55:29:770041
36.83000180,2016-6-11 09:53:49:979389
36.15000150,2016-6-11 09:54:29:244658
35.86000060,2016-6-11 09:55:29:101963
35.15999980,2016-6-11 09:56:29:146468
34.79999920,2016-6-11 09:57:29:112974
36.88999940,2016-6-11 10:55:48:493368
36.27999880,2016-6-11 10:56:27:571436
36.13000110,2016-6-11 10:57:27:491141
36.20000080,2016-6-11 10:58:27:566847
35.75999830,2016-6-11 10:59:27:502152
38.43999860,2016-6-11 11:57:45:745897
37.52000050,2016-6-11 11:58:25:635167
36.63000110,2016-6-11 11:59:25:586072
36.34999850,2016-6-11 12:00:25:677377
35.74000170,2016-6-11 12:01:25:565883
37.75999830,2016-6-11 12:59:44:043627
37.16999820,2016-6-11 13:00:22:762895
37.22999950,2016-6-11 13:01:22:729401
36.47000120,2016-6-11 13:02:22:742706
35.93999860,2016-6-11 13:03:22:787212
38.68000030,2016-6-11 14:01:41:998158
37.97999950,2016-6-11 14:02:20:421025
36.86000060,2016-6-11 14:03:20:449931
36.54000090,2016-6-11 14:04:20:291636
36.09999850,2016-6-11 14:05:20:398541
37.68000030,2016-6-11 15:03:38:392685
36.04999920,2016-6-11 15:04:18:437956
36.13000110,2016-6-11 15:05:18:326461
35.56000140,2016-6-11 15:06:18:370966
35.43000030,2016-6-11 15:07:18:399872
38.45000080,2016-6-11 16:05:46:050432
38.18000030,2016-6-11 16:06:16:954087
37.11000060,2016-6-11 16:07:16:748992
36.63000110,2016-6-11 16:08:16:949497
36.18000030,2016-6-11 16:09:16:978403
39.40000150,2016-6-11 17:07:34:551346
38.58000180,2016-6-11 17:08:16:515420
38.06999970,2016-6-11 17:09:16:513125
37.56999970,2016-6-11 17:10:16:510831
37.34999850,2016-6-11 17:11:16:492936
39.49000170,2016-6-11 18:09:39:603889
39.24000170,2016-6-11 18:10:18:666357
38.74000170,2016-6-11 18:11:18:695263
37.86000060,2016-6-11 18:12:18:677368
37.36999890,2016-6-11 18:13:18:659474
38.02999880,2016-6-11 19:12:03:407867
37.40999980,2016-6-11 19:12:42:532736
37.25999830,2016-6-11 19:13:42:421241
36.68000030,2016-6-11 19:14:42:621747
36.47999950,2016-6-11 19:15:42:432252
37.24000170,2016-6-11 20:14:27:503914
37.56999970,2016-6-11 20:15:06:318134
37.04000090,2016-6-11 20:16:06:306565
36.68999860,2016-6-11 20:17:06:293996
36.38000110,2016-6-11 20:18:06:286428
36.63999940,2016-6-11 21:16:55:332277
37.06999970,2016-6-11 21:17:30:468287
37.36000060,2016-6-11 21:18:30:481720
36.83000180,2016-6-11 21:19:30:456150
36.02000050,2016-6-11 21:20:30:394578
36.50999830,2016-6-11 22:19:14:691157
36.45999910,2016-6-11 22:19:54:797450
36.75999830,2016-6-11 22:20:54:685876
36.61999890,2016-6-11 22:21:54:707309
36.38000110,2016-6-11 22:22:54:745743
37.20999910,2016-6-11 23:21:38:389284
37.15999980,2016-6-11 23:22:18:261564
37.74000170,2016-6-11 23:23:18:275997
37.43000030,2016-6-11 23:24:18:227426
37.08000180,2016-6-11 23:25:18:252859
36.81000140,2016-6-12 00:24:02:739448
36.47000120,2016-6-12 00:24:42:195705
37.06000140,2016-6-12 00:25:42:265141
36.86999890,2016-6-12 00:26:42:190568
36.72000120,2016-6-12 00:27:42:203001
36.88999940,2016-6-12 01:26:25:876544
36.88999940,2016-6-12 01:27:05:748824
37.36999890,2016-6-12 01:28:05:887264
36.95999910,2016-6-12 01:29:05:909697
36.74000170,2016-6-12 01:30:05:888128
36.61999890,2016-6-12 02:28:49:159647
36.77000050,2016-6-12 02:29:29:137934
37.09999850,2016-6-12 02:30:29:049360
36.95999910,2016-6-12 02:31:28:928785
36.86000060,2016-6-12 02:32:28:976220
36.59999850,2016-6-12 03:31:13:069787
36.70000080,2016-6-12 03:31:51:784001
37.11999890,2016-6-12 03:32:51:722429
37.02000050,2016-6-12 03:33:51:810866
36.77000050,2016-6-12 03:34:51:715292
36.63999940,2016-6-12 04:33:35:818860
36.56999970,2016-6-12 04:34:14:192054
36.93999860,2016-6-12 04:35:14:122482
36.83000180,2016-6-12 04:36:14:126914
36.52999880,2016-6-12 04:37:14:149347
38.52999880,2016-6-12 05:35:57:694883
38.27000050,2016-6-12 05:36:36:501102
38.24000170,2016-6-12 05:37:36:315523
38.02999880,2016-6-12 05:38:36:344957
37.90999980,2016-6-12 05:39:36:325388
39.15000150,2016-6-12 06:38:19:108879
38.70999910,2016-6-12 06:38:59:389183
38.45999910,2016-6-12 06:39:59:202604
37.79000090,2016-6-12 06:40:59:083029
37.66999820,2016-6-12 06:41:59:220469
38.79999920,2016-6-12 07:40:27:986159
38.63000110,2016-6-12 07:41:06:250347
38.15999980,2016-6-12 07:42:06:055768
37.70999910,2016-6-12 07:43:06:185207
37.22999950,2016-6-12 07:44:06:098634
39.09999850,2016-6-12 08:42:28:874981
38.54000090,2016-6-12 08:43:10:014335
38.18000030,2016-6-12 08:44:09:977764
37.83000180,2016-6-12 08:45:09:949194
37.47999950,2016-6-12 08:46:09:991629
39.38999940,2016-6-12 09:44:32:543963
39.15000150,2016-6-12 09:45:11:609198
38.90000150,2016-6-12 09:46:11:565627
38.29999920,2016-6-12 09:47:11:602061
37.81999970,2016-6-12 09:48:11:585492
38.90999980,2016-6-12 10:46:38:005047
38.90999980,2016-6-12 10:47:14:570139
38.58000180,2016-6-12 10:48:14:611573
38.09999850,2016-6-12 10:49:14:583003
37.36999890,2016-6-12 10:50:13:755388
39.22000120,2016-6-12 11:48:35:807693
38.45999910,2016-6-12 11:49:15:597969
38.11000060,2016-6-12 11:50:15:585400
37.72000120,2016-6-12 11:51:15:540830
37.22999950,2016-6-12 11:52:15:529261
